Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 20881479;Метеостанция Bresser Explore Scientific 75913;"
    89 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bresser-explore-scientific-75913-2422342/
код: 13918025;Пирометр Condtrol IR-T3;"
    6 353 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-condtrol-ir-t3-136182/
код: 20630404;Термометр Volcano с Bluetooth 5-0-010;"
    9 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-volcano-s-bluetooth-5-0-010-2190103/
код: 16182745;Инфракрасный термометр Wurth 12CM AUF D1CM 071553 110961 1;"
    22 518 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-wurth-12cm-auf-d1cm-071553-110961-1-1281466/
код: 15532186;Измеритель температуры МЕГЕОН 161351;"
    13 899 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-temperatury-megeon-161351-753919/
код: 17388834;Термометр цифровой Tescoma PRESTO 420910;"
    2 520 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-tsifrovoj-tescoma-presto-420910-1835091/
код: 16323957;Пирометр для пищевых продуктов TROTEC BP5F 3510003020;"
    12 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-dlya-pischevyh-produktov-trotec-bp5f-3510003020-1401548/
код: 15917260;Пирометр UNI-T UT301C 13-0024;"
    5 542 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-uni-t-ut301c-13-0024-986052/
код: 16516768;Термометр DATAKAM AET-R1B1 Glass 002;"
    4 290 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-datakam-aet-r1b1-glass-002-1597080/
код: 15035316;Инфракрасный термометр Testo 810;"
    11 355 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-testo-810-504656/
код: 24464853;Инфракрасный термометр Testo 830-T1 с поверкой к0000013175;"
    15 364 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-testo-830-t1-s-poverkoj-k0000013175-6435127/
код: 16072779;Тепловизор FLIR TG267 87502-0202;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/teplovizor-flir-tg267-87502-0202-1179272/
код: 16186001;Цифровой инфракрасный термометр-пирометр UNI-T UT303C 00-00001786;"
    14 985 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-infrakrasnyj-termometr-pirometr-uni-t-ut303c-00-00001786-1300200/
код: 16332345;Бесконтактный термометр B.Well WF-5000 8689;"
    3 226 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/beskontaktnyj-termometr-b-well-wf-5000-8689-1414368/
код: 15620778;Пирометр Elitech П 550;"
    1 790 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-elitech-p-550-805527/
код: 15952407;Инфракрасный пирометр Fluke 62 MAX+ ESPR 4241021;"
    17 722 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-pirometr-fluke-62-max-espr-4241021-1076131/
код: 18444589;Бытовая метеостанция СМИЧ БМ 71 308;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/bytovaya-meteostantsiya-smich-bm-71-308-1873526/
код: 24420777;Инфракрасный термометр Testo 826-T2 для пищевого сектора с лазерным целеуказателем 0563 8282;"
    14 169 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-testo-826-t2-dlya-pischevogo-sektora-s-lazernym-tseleukazatelem-0563-8282-6397243/
код: 18444349;Бытовая метеостанция СМИЧ БМ 79 327;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/bytovaya-meteostantsiya-smich-bm-79-327-1873519/
код: 15974416;Инфракрасный пирометр FLIR Spot IR Thermometer 24:1 TG54;"
    12 225 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-pirometr-flir-spot-ir-thermometer-24-1-tg54-1088358/
код: 16323961;Логгер температуры и влажности TROTEC BL30 3510205520;"
    8 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/logger-temperatury-i-vlazhnosti-trotec-bl30-3510205520-1401551/
код: 23130315;Термометр для почвы PARK ТМ Leonord Ягодка 105001;"
    270 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-dlya-pochvy-park-tm-leonord-yagodka-105001-6374179/
код: 13918026;Пирометр Condtrol IR-T4;"
    8 191 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-condtrol-ir-t4-136183/
код: 23798619;Комплект пищевого термометра Testo TopSafe 106 с чехлом, с поверкой 0563 1063П;"
    11 836 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/komplekt-pischevogo-termometra-testo-topsafe-106-s-chehlom-s-poverkoj-0563-1063p-5485801/
код: 16598582;Дистанционный цифровой инфракрасный термометр Mastech MS6530T 00-00001299;"
    9 581 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/distantsionnyj-tsifrovoj-infrakrasnyj-termometr-mastech-ms6530t-00-00001299-1658063/
код: 15380609;Инфракрасный термометр FLUKE-61;"
    18 059 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-fluke-61-1505669/
код: 27237396;Портативный термометр Testo 905-T2 с поверкой к0000017336;"
    17 156 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/portativnyj-termometr-905-t2-s-poverkoj-testo-k0000017336-8849846/
код: 16323956;Пирометр с измерением точки росы TROTEC BP25 3510003035;"
    11 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-s-izmereniem-tochki-rosy-trotec-bp25-3510003035-1406479/
код: 27237318;Логгер данных температуры Testo 174T с поверкой к0000015927;"
    11 540 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/logger-dannyh-temperatury-174t-s-poverkoj-testo-k0000015927-8849744/
код: 15546576;Пирометр Elitech П 350;"
    1 490 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-elitech-p-350-760844/
код: 16099943;Инфракрасный термометр-пирометр МЕГЕОН 16352 к0000025595;"
    6 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-pirometr-megeon-16352-k0000025595-1205916/
код: 16473334;Инфракрасный термометр 2 в 1 B.Well WF-1000 лобный/ушной 505;"
    2 039 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-2-v-1-b-well-wf-1000-lobnyj-ushnoj-505-1810402/
код: 19143246;Двойной лазерный инфракрасный термометр Extech 42512;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/dvojnoj-lazernyj-infrakrasnyj-termometr-extech-42512-1970330/
код: 18812598;Измеритель температуры влажности и концентрации RELSIB CO2 EClerk-Eco-RHTC-0-0-0 4610146060095;"
    8 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-temperatury-vlazhnosti-i-kontsentratsii-relsib-co2-eclerk-eco-rhtc-0-0-0-4610146060095-1932019/
код: 15974417;Инфракрасный пирометр FLIR Spot IR Thermometer 30:1 с термопарой TG56;"
    23 190 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-pirometr-flir-spot-ir-thermometer-30-1-s-termoparoj-tg56-1088360/
код: 18812526;Измеритель-регистратор влажности температуры и атмосферное давления RELSIB EClerk-M-11-RHTP-G1-W 4610146060194;"
    7 716 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-registrator-vlazhnosti-temperatury-i-atmosfernoe-davleniya-relsib-eclerk-m-11-rhtp-g1-w-4610146060194-1932023/
код: 16529063;Метеостанция для обогрева двух зон Electrolux ETO2-4550 НС-1083757;"
    30 150 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-dlya-obogreva-dvuh-zon-electrolux-eto2-4550-ns-1083757-1714627/
код: 19748134;Измеритель-регистратор влажности, температуры и атмосферного давления RELSIB EClerk-M-11-RHTP-G1-W 4610146060330;"
    7 716 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-registrator-vlazhnosti-temperatury-i-atmosfernogo-davleniya-relsib-eclerk-m-11-rhtp-g1-w-4610146060330-2112569/
код: 16022655;Тепловизор Seek Thermal Shot Pro KIT FB0110;"
    69 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/teplovizor-seek-thermal-shot-pro-kit-fb0110-1140362/
код: 16312736;Термометр B.Well WT-04 standart 687;"
    493 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-b-well-wt-04-standart-687-1414366/
код: 16350461;Пирометр SONEL DIT-500 WMRUDIT500;"
    58 680 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-sonel-dit-500-wmrudit500-1416436/
код: 15425847;Мини логгер данных температуры и влажности Testo 174H 0572 6560 00-00311487;"
    15 469 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mini-logger-dannyh-temperatury-i-vlazhnosti-testo-174h-0572-6560-00-00311487-513801/
код: 20245810;Наружный бытовой термометр Стеклоприбор ТБН-3-М2 исп.2 двухсторонняя шкала 300175;"
    1 842 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/naruzhnyj-bytovoj-termometr-steklopribor-tbn-3-m2-isp-2-dvuhstoronnyaya-shkala-300175-2109047/
код: 15514453;Инфракрасный прибор для измерения температуры KWB 0123-10;"
    4 350 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-pribor-dlya-izmereniya-temperatury-kwb-0123-10-730978/
код: 16186003;Цифровой инфракрасный термометр-пирометр UNI-T UT300B 00-00000175;"
    2 794 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-infrakrasnyj-termometr-pirometr-uni-t-ut300b-00-00000175-1309352/
код: 16323949;Пирометр TROTEC BP21 3510003031;"
    8 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-trotec-bp21-3510003031-1406455/
код: 18812088;Автономный измеритель-регистратор RELSIB EClerk-M-11-RHT-1-а-W (с индикатором) 4610146060392;"
    6 545 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/avtonomnyj-izmeritel-registrator-relsib-eclerk-m-11-rht-1-a-w-s-indikatorom-4610146060392-1932024/
код: 16473336;Термометр B.Well WT-09 quick, соска 942;"
    891 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-b-well-wt-09-quick-soska-942-1810405/
код: 15881391;Термометр DigiTOP Тм-19 бескорпусной red;"
    1 392 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-digitop-tm-19-beskorpusnoj-red-961020/
код: 17837644;Уличный фасадный термометр ООО Первый термометровый завод большой ТБ-45;"
    2 471 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ulichnyj-fasadnyj-termometr-ooo-pervyj-termometrovyj-zavod-bolshoj-tb-45-1799882/
код: 16185972;Цифровой инфракрасный термометр-пирометр UNI-T UT300A 00-00001779;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-infrakrasnyj-termometr-pirometr-uni-t-ut300a-00-00001779-1300196/
код: 27237384;Пирометр с поверкой Testo 810 к0000032205;"
    14 455 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-810-s-poverkoj-testo-k0000032205-8849786/
код: 15953465;Термометр Ea2 EN202;"
    1 890 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-ea2-en202-1075674/
код: 15974365;Деревянная аналоговая метеостанция TFA 20.1079.01;"
    9 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/derevyannaya-analogovaya-meteostantsiya-tfa-20-1079-01-1090395/
код: 15486244;Фасадный термометр РОС ТБ-45 67923;"
    2 507 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/fasadnyj-termometr-ros-tb-45-67923-1301928/
код: 16309946;Умная метеостанция с сиреной HIPER HI-A01;"
    2 637 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/umnaya-meteostantsiya-s-sirenoj-hiper-hi-a01-1384300/
