Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 15537325;Инвертор Сварог MIG 250 Y J04-M + ММА 00000092661;"
    120 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertor-svarog-mig-250-y-j04-m-mma-00000092661-751688/
код: 15560378;Синергетический сварочный инверторный полуавтомат Aurora PRO SPEEDWAY 160 SYNERGIC IGBT 16335;"
    32 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/sinergeticheskij-svarochnyj-invertornyj-poluavtomat-aurora-pro-speedway-160-synergic-igbt-16335-775168/
код: 16488272;Сварочный полуавтомат АВРОРА Динамика 1600;"
    26 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-avrora-dinamika-1600-1575494/
код: 15641427;Сварочный полуавтомат СПЕЦ MAG-135 INVERTOR;"
    11 228 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-spets-mag-135-invertor-830177/
код: 15517715;Сварочный инвертор Сварог PRO MIG 200 N229 00000091097;"
    86 540 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-svarog-pro-mig-200-n229-00000091097-732954/
код: 20420092;Сварочный полуавтомат Ресанта САИПА-200ПРОФ MIG/MAG 65/97;"
    37 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-resanta-saipa-200prof-mig-mag-65-97-2154755/
код: 15908332;Сварочный полуавтомат инвертор FUBAG IRMIG 180 31 432 + горелка FB 250 38443 31 432.1;"
    28 350 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-irmig-180-31-432-gorelka-fb-250-38443-31-432-1-979538/
код: 22952787;Сварочный полуавтомат DGM MIG-205P;"
    13 790 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-dgm-mig-205p-4860967/
код: 25547535;Сварочный полуавтомат инвертор FUBAG IRMIG 160 SYN 31445+ Горелка FB 150 5m 38442 31445.3;"
    32 260 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-irmig-160-syn-31445-gorelka-fb-150-5m-38442-31445-3-6900307/
код: 15943118;Сварочный полуавтомат Foxweld Invermig 250 Compact 380V 6146;"
    67 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-invermig-250-compact-380v-6146-1069029/
код: 16030356;Аппарат полуавтоматической сварки ПТК RILON MIG 300 GN 00000029701;"
    94 024 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-rilon-mig-300-gn-00000029701-1133267/
код: 23787153;Сварочный полуавтомат EVERLAST lightning mts 225 (mig/tig/stick) 2EV225MTS;"
    195 965 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-everlast-lightning-mts-225-mig-tig-stick-2ev225mts-5409301/
код: 16043449;Сварочный полуавтомат Hanskonner MIG/MAG 20-180 А HWM2180MF;"
    35 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-hanskonner-mig-mag-20-180-a-hwm2180mf-1502346/
код: 16085944;Сварочный источник Кедр AlphaMIG-500S Plus 30–500А, 380В 8012255;"
    156 492 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-alphamig-500s-plus-30-500a-380v-8012255-1211301/
код: 19316646;Полуавтомат BRIMA MIG-500 DPP 380В НП000000915;"
    294 143 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-brima-mig-500-dpp-380v-np000000915-1979214/
код: 15895293;Сварка MIG/MAG Elitech ИС 220ПН;"
    22 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarka-mig-mag-elitech-is-220pn-959644/
код: 16138105;Сварочный аппарат WERT MIG/MAG MIG 120 195060;"
    10 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-wert-mig-mag-mig-120-195060-1236895/
код: 16015748;Сварочный полуавтомат инвертор FUBAG INMIG 500T DW SYN 31406 31406.1;"
    371 950 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-500t-dw-syn-31406-31406-1-1117373/
код: 15761435;Сварочный полуавтомат с выносным подающим механизмом, 5 м и водяным охлаждением Aurora SKYWAY 500 21849;"
    287 700 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-s-vynosnym-podayuschim-mehanizmom-5-m-i-vodyanym-ohlazhdeniem-aurora-skyway-500-21849-876743/
код: 23418639;Сварочный полуавтомат Start 2W350m modelMIG 350;"
    134 750 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-start-2w350m-modelmig-350-5268361/
код: 15967716;Полуавтомат КЕДР AlphaMIG-250S-1 30–250А, 220В  8011613;"
    142 651 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-kedr-alphamig-250s-1-30-250a-220v-8011613-1088735/
код: 15761444;Инверторный полуавтомат с горелкой, открытым подающим механизмом SB-10A 1/500 и пакетом проводов Aurora ULTIMATE 350 IGBT 11996;"
    125 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-poluavtomat-s-gorelkoj-otkrytym-podayuschim-mehanizmom-sb-10a-1-500-i-paketom-provodov-aurora-ultimate-350-igbt-11996-877347/
код: 16381102;Сварочный аппарат Aurora SKYWAY 500 DUAL PULSE 26647;"
    567 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-aurora-skyway-500-dual-pulse-26647-1502451/
код: 25120251;Сварочный инвертор полуавтомат КРАТОН IMIG300 3 04 02 025;"
    40 270 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/kraton-poluavtomat-invertor-svarochnyj-imig300-kraton-3-04-02-025-7012910/
код: 16485199;Универсальный сварочный инверторный аппарат WIEDERKRAFT Weld Pro 210M;"
    38 955 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/universalnyj-svarochnyj-invertornyj-apparat-wiederkraft-weld-pro-210m-1562334/
код: 26547152;Сварочный инвертор полуавтомат FUBAG IRMIG 200 SYN с горелкой 250А 41384;"
    32 060 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-poluavtomat-fubag-irmig-200-syn-s-gorelkoj-250a-41384-8388477/
код: 16283461;Сварочный аппарат ANDELI MIG-270TPL ADL20-210;"
    74 043 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-andeli-mig-270tpl-adl20-210-1397763/
код: 16532331;Полуавтомат BRIMA MIG/MMA-200 DIGITAL НП000000287;"
    23 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/poluavtomat-brima-mig-mma-200-digital-np000000287-1606031/
код: 21671188;Аппарат полуавтоматической сварки ПТК RILON MIG 500 DP TITAN 00000030834;"
    630 170 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-rilon-mig-500-dp-titan-00000030834-3520944/
код: 16235634;Аппарат полуавтоматической сварки ПТК ПРОФИ MIG 500 00000032717;"
    121 514 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-profi-mig-500-00000032717-1541272/
код: 15761447;Сварочный аппарат Aurora ULTIMATE 350 INDUSTRIAL 10044;"
    172 300 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-aurora-ultimate-350-industrial-10044-876830/
код: 16499220;Сварочный полуавтомат VIKING MIG 200 SYNERGI 95588102;"
    36 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-viking-mig-200-synergi-95588102-1607349/
код: 16264165;Сварочный полуавтомат Foxweld UNO MIG 200 SYN 7172;"
    33 697 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-foxweld-uno-mig-200-syn-7172-1362061/
код: 15520060;Сварочный инверторный полуавтомат Redbo ExpertMIG-205 213525120902;"
    24 426 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertornyj-poluavtomat-redbo-expertmig-205-213525120902-734592/
код: 15118982;Инверторный сварочный полуавтомат Brima MIG-250 380В 0006657;"
    54 540 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-brima-mig-250-380v-0006657-527581/
код: 26720972;Сварочный аппарат ANDELI mig-250 ADL20-209;"
    19 176 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-andeli-mig-250-adl20-209-7763560/
код: 15118984;Инверторный сварочный полуавтомат Brima MIG-500 380В 0006659;"
    168 830 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-brima-mig-500-380v-0006659-527674/
код: 23033811;Сварочный полуавтомат Viking MIG 200 SLIM SYNERGIC 95588161;"
    29 900 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-viking-mig-200-slim-synergic-95588161-4854649/
код: 25861775;Сварочный полуавтомат инвертор FUBAG irmig 140 syn с горелкой 150а в комплекте 41399;"
    22 970 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-irmig-140-syn-s-gorelkoj-150a-v-komplekte-41399-7169570/
код: 16235668;Аппарат полуавтоматической сварки ПТК ПРОФИ MIG 250 00000032167;"
    54 817 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-profi-mig-250-00000032167-1541372/
код: 15734720;Источник для сварки под флюсом SW 1000 38672 + трактор сварочный TW 1000 38673 + набор соединительных кабелей 38847 FUBAG 38672.1;"
    515 560 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/istochnik-dlya-svarki-pod-flyusom-sw-1000-38672-traktor-svarochnyj-tw-1000-38673-nabor-soedinitelnyh-kabelej-38847-fubag-38672-1-1492455/
код: 16062830;Аппарат полуавтоматической сварки ПТК RILON MIG 500 FW 00000029745;"
    340 530 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-rilon-mig-500-fw-00000029745-1165406/
код: 15966871;Сварочный полуавтомат инвертор FUBAG INMIG 250 T 31436 + горелка FB 250 3 м 31436.1;"
    91 400 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-inmig-250-t-31436-gorelka-fb-250-3-m-31436-1-1089188/
код: 16030359;Аппарат полуавтоматической сварки ПТК МАСТЕР MIG 200 SYNERGY D77 00000029270;"
    33 524 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-master-mig-200-synergy-d77-00000029270-1133289/
код: 26973380;Сварочный инвертор GROVERS MIG-200 LCD DUAL PULSE ENERGY EV02939;"
    48 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-invertor-grovers-mig-200-lcd-dual-pulse-energy-ev02939-8307975/
код: 15118983;Инверторный сварочный полуавтомат Brima MIG-350 380В 0006658;"
    122 100 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/invertornyj-svarochnyj-poluavtomat-brima-mig-350-380v-0006658-527612/
код: 15888265;Сварка MIG/MAG Elitech ИС 160ПН;"
    12 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarka-mig-mag-elitech-is-160pn-959646/
код: 16015446;Сварочный бестрансформаторный аппарат REDVERG RD-MIG/MMA200, полуавтомат 6632723;"
    22 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-bestransformatornyj-apparat-redverg-rd-mig-mma200-poluavtomat-6632723-1124691/
код: 15118993;Сварочный полуавтомат Brima MIG/ММА-250-1 220В 0008990;"
    55 250 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-brima-mig-mma-250-1-220v-0008990-527847/
код: 25056639;Сварочный инвертор Сварог MIG 250 PRO SMART N248S 99417;"
    116 856 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/-invertor-svarochnyj-mig-250-pro-smart-n248s-svarog-99417-6760999/
код: 16190826;Сварочный источник КЕДР AlphaMIG-350S Plus 30–350А, 380В 8012254;"
    130 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-istochnik-kedr-alphamig-350s-plus-30-350a-380v-8012254-1519631/
код: 26954966;Сварочный полуавтомат инвертор FUBAG IRMIG 160 SYN с горелкой 150А 41382;"
    25 420 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-invertor-fubag-irmig-160-syn-s-gorelkoj-150a-41382-8278071/
код: 23787165;Сварочный полуавтомат EVERLAST poweri-mig 253dpi 2EV253DPI;"
    257 740 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-everlast-poweri-mig-253dpi-2ev253dpi-5409313/
код: 15626559;Сварочный аппарат PATRIOT WMA 225MQ 605301755;"
    27 360 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-apparat-patriot-wma-225mq-605301755-815159/
код: 15473747;Сварочный полуавтомат RedHotDot HOT MIG-29 010284;"
    345 078 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/svarochnyj-poluavtomat-redhotdot-hot-mig-29-010284-701600/
код: 21671200;Аппарат полуавтоматической сварки ПТК RILON MIG 500 I 00000032163;"
    221 700 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/apparat-poluavtomaticheskoj-svarki-ptk-rilon-mig-500-i-00000032163-5304271/
